24.0804952468, 27.9082729846, 32.6516852986, 24.5425045963, 24.5009411124, 17.0104936097, 10.6806792341, 17.2111999866, 27.3628805078, 27.1280649021, 30.7672617098, 36.5171247555, 28.2692713412, 32.5364824722, 29.6520096045, 40.8359554217, 30.2577878622, 26.2371372914, 28.1930055935, 24.9972141969, 18.3086490189, 23.5044404155, 25.4603087176, 31.4809592884, 20.9027917289, 11.7188459117, 8.83437304394, 6.56716191296, -1.68069150131, -5.43055454695, -1.79135773919, 0.443457866575, 10.5951383878, 6.06461763521, -0.265196740429, 9.22525076225, 9.18368727833, 19.2928679805, 24.0362802945, 22.2085025567
24.3758829667, 28.3249789065, 32.4626059835, 24.1299916653, 24.1175081025, 16.3298974133, 10.7288631327, 18.056539975, 27.8419263844, 27.2977771845, 31.2290698255, 36.3757269478, 28.0756207484, 32.6208566535, 30.0652798883, 40.8376006238, 29.5252632653, 26.150476539, 28.1209592066, 24.5032042062, 18.2554939363, 23.8732489367, 25.8437316044, 31.2185183307, 19.9061809723, 11.1338602368, 8.57828347153, 6.03304756641, -2.26705863303, -5.41371575536, -1.48242311433, 1.06172608561, 10.847112495, 5.51943565259, -0.0815986280343, 9.70601206119, 9.69352849843, 20.0261428166, 24.1637698936, 22.2146739539
24.690932986, 28.7159325079, 32.232465728, 23.7084693181, 23.721478827, 15.6731101682, 10.8532597022, 18.9206634966, 28.286684278, 27.4670786416, 31.6745287959, 36.2022666382, 27.8948178372, 32.735128737, 30.4722308513, 40.7820230956, 28.7905731172, 26.0963903913, 28.027777396, 24.0117474248, 18.2459434417, 24.2619734128, 26.1933604175, 30.8875431435, 18.8960931651, 10.5863009208, 8.32340303508, 5.4830921353, -2.82435666564, -5.35209450795, -1.14464435369, 1.67496128271, 11.0409820642, 4.9735782698, 0.153727803799, 10.2020964626, 10.2151059715, 20.7391023814, 24.2556356015, 22.2306360797
25.0237257079, 29.0781672192, 31.9622123469, 23.2793802773, 23.3145684512, 15.0445196274, 11.053369181, 19.7980346297, 28.6963549399, 27.6368482297, 32.1020723344, 35.99831935, 27.7298951513, 32.8781556628, 30.8685423739, 40.6696505435, 28.0581722381, 26.0737829279, 27.912067126, 23.526135295, 18.2806849286, 24.6666167597, 26.5049009578, 30.489290268, 17.8778119625, 10.0767037929, 8.06709050397, 4.91882999241, -3.34959420634, -5.245841222, -0.780617117293, 2.27888959297, 11.1772099032, 4.43254445446, 0.441394008122, 10.7114428319, 10.7466310058, 21.4294630754, 24.3135082031, 22.2590666918
25.372067766, 29.4088722223, 31.6530112564, 22.8442037843, 22.8986354279, 14.448386824, 11.3281986246, 20.6831228389, 29.0704588234, 27.8079195328, 32.510175732, 35.76568592, 27.5837345378, 33.0484326806, 31.2499928649, 40.5013449162, 27.3324211895, 26.0812736871, 27.7726642634, 23.049748384, 18.360033051, 25.0829489304, 26.7743395068, 30.0254870092, 16.8565632825, 9.60521123112, 7.80677141539, 4.34207327255, -3.83987810973, -5.09538829772, -0.393132098485, 2.86940719212, 11.2567431766, 3.90181896234, 0.781630762945, 11.2318793669, 11.2863110104, 22.0951184826, 24.3392575166, 22.3024530603
25.7335105663, 29.7054164055, 31.306238815, 22.4044518287, 22.4756726405, 13.888814659, 11.6762703113, 21.5704433372, 29.4088321937, 27.981067283, 32.8973694744, 35.5063818206, 27.4590383959, 33.2441075198, 31.612498446, 40.2783908938, 26.6175510345, 26.1172151585, 27.6086510682, 22.586025479, 18.4839152218, 25.506540811, 26.9979767206, 29.4983125966, 15.8374727374, 9.17158028953, 7.53997121575, 3.75490209186, -4.2924413329, -4.9014536791, 0.0148485122975, 3.44261342292, 11.2810022794, 3.38682925347, 1.17428490579, 11.7611428873, 11.8323636992, 22.7341506855, 24.334973095, 22.3630672557
26.1053711801, 29.965370964, 30.9234743075, 21.9616652678, 22.0477971904, 13.3697174748, 12.0956336957, 22.4545966793, 29.7116205864, 28.156994824, 33.2622529229, 35.222624395, 27.3583023033, 33.4629978881, 31.9521506765, 40.002480729, 25.9176297027, 26.1797128109, 27.4193711628, 22.1384312264, 18.6518604476, 25.932800384, 27.1724587359, 28.9103756277, 14.8255246014, 8.77519454896, 7.26434733739, 3.15965175259, -4.70467033914, -4.66504181123, 0.44021628771, 3.99484205016, 11.2518659573, 2.89290297372, 1.61881919462, 12.2968989102, 12.3830308328, 23.3448398725, 24.302943216, 22.4429434322
26.4847554113, 30.1865304673, 30.5064906406, 21.517409836, 21.6172388888, 12.8947918564, 12.5838808067, 23.3303072779, 29.9792697123, 28.3363226487, 33.6035079078, 34.9168180813, 27.2837892868, 33.7026121416, 32.2652524772, 39.6756956105, 25.2365302622, 26.2666474369, 27.2044417933, 21.7104226193, 18.8629916697, 26.3570108438, 27.2948052002, 28.2646880255, 13.8255226771, 8.41507954377, 6.9777198794, 2.5588970246, -5.07413176993, -4.38744194337, 0.879743315743, 4.52269037929, 11.1716528137, 2.42522634254, 2.1143152929, 12.8367623253, 12.9365913781, 23.9256721827, 24.245632356, 22.5438573
26.868582843, 30.3669322279, 30.0572438243, 21.0732720444, 21.1863275278, 12.4674888922, 13.1381649638, 24.1924605512, 30.2125139241, 28.5195781279, 33.9199120781, 34.591537722, 27.2375059886, 33.9601729387, 32.5483519305, 39.3004837493, 24.5779013758, 26.3756995727, 26.9637632222, 21.3054146498, 19.1160217504, 26.7743703228, 27.3624339723, 27.5646357753, 12.8420534018, 8.08992158307, 6.67810057486, 1.95543362476, -5.39859810867, -4.0702237526, 1.33011019755, 5.02304599367, 11.0430993666, 1.98880377919, 2.65947985076, 13.3783184864, 13.4913739699, 24.4753457498, 24.1656573463, 22.6673079615
27.2536136533, 30.5048738165, 29.5778613229, 20.6308549686, 20.7574790123, 12.0909881161, 13.7552226554, 25.0361384197, 30.4123623858, 28.7071865311, 34.2103518526, 34.2495100766, 27.2211809661, 34.2326436647, 32.7982736552, 38.8796354166, 23.9451401981, 26.5043757297, 26.6975251222, 20.9267454597, 19.4092532097, 27.1800328722, 27.3731822646, 26.813946733, 11.8794515144, 7.79808975303, 6.36371974349, 1.35225704489, -5.67607206556, -3.71523028949, 1.78793503206, 5.4931108868, 10.869334853, 1.58841908868, 3.25265362796, 13.9191445241, 14.0457685678, 24.9927749221, 24.0657624286, 22.8145022654
27.6364769732, 30.5989285894, 29.0706293657, 20.1917739266, 20.3331804489, 11.7681733384, 14.4313984028, 25.856652888, 30.5800830986, 28.8994634277, 34.4738348202, 33.8935936717, 27.2362453432, 34.5167573853, 33.0121474766, 38.4162551913, 23.3413679421, 26.6500361584, 26.4062098715, 20.5776413302, 19.7405817831, 27.5691503244, 27.3253240375, 26.0166558212, 10.9417685719, 7.53766085727, 6.03305094856, 0.75253890643, -5.90480942209, -3.32456827366, 2.24980311876, 5.93042278959, 10.6538530001, 1.22859851492, 3.89182357937, 14.4568306899, 14.5982372122, 25.4770926513, 23.9487934277, 22.9863418114
28.0137005508, 30.6479591053, 28.5379793156, 19.7576520449, 19.9159742973, 11.5016105596, 15.1626724064, 26.6495774644, 30.7171849562, 29.0966085405, 34.7095014367, 33.526757145, 27.283816013, 34.809048065, 33.1874341394, 37.9137316951, 22.769408318, 26.8099238484, 26.0905926815, 20.2611818601, 20.1075038332, 27.9369146546, 27.2175834876, 25.1770679572, 10.0327445801, 7.30644702448, 5.68483309887, 0.159601046777, -6.08334008526, -2.90059579357, 2.71229710257, 6.33287351825, 10.4004810101, 0.913575952175, 4.57463779898, 14.9890015367, 15.147323789, 25.9276510597, 23.8176712699, 23.1834127154
28.3817414717, 30.6511283284, 27.9824731961, 19.3301157144, 19.5084416966, 11.2935281459, 15.9446907529, 27.4107761898, 30.8253980198, 29.2987011054, 34.9166358763, 33.1520562511, 27.3646815691, 35.1058837651, 33.3219478392, 37.3757051185, 22.2317690166, 26.9811944581, 25.7517385201, 19.9802656845, 20.5071276133, 28.2786004489, 27.0491445109, 24.2997190694, 9.15578296746, 7.10202568817, 5.31808976223, -0.423112433845, -6.21048711587, -2.44590749069, 3.17202728022, 6.69872419462, 10.1133460246, 0.647260587618, 5.29842319456, 15.5133367452, 15.6916627274, 26.3440202092, 23.6753650769, 23.4059782203
28.7370176793, 30.6079085316, 27.4067884867, 18.910789937, 19.1131850913, 11.1457994249, 16.7727979412, 28.1364300721, 30.9066522101, 29.5056967762, 35.0946758958, 32.7726097182, 27.4792911196, 35.4035015165, 33.4138753787, 36.8060328576, 21.7306263775, 27.1609468558, 25.39099583, 19.737577087, 20.9361883416, 28.5896070846, 26.8196560588, 23.3893355805, 8.31392910044, 6.92177162153, 4.93214548371, -0.992064913165, -6.2853835118, -1.96331733422, 3.62566178541, 7.02661721936, 9.79683935742, 0.433207226487, 6.06020574272, 16.027591409, 16.2299865634, 26.7259851131, 23.5248650682, 23.6539742159
29.0759400321, 30.5180878342, 26.8137022955, 18.5012935647, 18.7328102849, 11.0599278443, 17.642071468, 28.8230607395, 30.963054633, 29.7174260967, 35.2432215838, 32.3915741539, 27.6277461114, 35.6980435468, 33.4617917866, 36.2087535954, 21.2678133522, 27.3462539531, 25.0099870701, 19.5355538515, 21.3910670092, 28.8655002277, 26.5292333448, 22.4507927439, 7.50985250061, 6.76289069184, 4.52663893165, -1.54365850381, -6.30748654637, -1.4558391165, 4.06995637061, 7.31558490691, 9.45557880037, 0.274589528869, 6.85673315262, 16.5296155932, 16.7611323135, 27.0735410443, 23.3691555056, 23.9270077035
29.3949446303, 30.3817743226, 26.2060750253, 18.1032344348, 18.3699080597, 11.037034814, 18.5473581988, 29.4675511568, 30.996865756, 29.9335945418, 35.3620428719, 32.0121182123, 27.8097952665, 35.9855945291, 33.4646722708, 35.5880501763, 20.8448108361, 27.5341935041, 24.6105961466, 19.3763566983, 21.8678128066, 29.1020522548, 26.1784548973, 21.4890722293, 6.74583288914, 6.62245498366, 4.10153272542, -2.07426653713, -6.27658948292, -0.926664823284, 4.5017835068, 7.56505472098, 9.09436932023, 0.174176362209, 7.68449974698, 17.0173729927, 17.2840466176, 27.3868872081, 23.2111879108, 24.2243582185
29.6905251429, 30.1993977282, 25.5868336486, 17.7182044049, 18.0270355031, 11.077850333, 19.4833122361, 30.0671632682, 31.0104746684, 30.1537841173, 35.4510857004, 31.6373962456, 28.0248327057, 36.2622195075, 33.4219004111, 34.9482116278, 20.462742413, 27.7218785491, 24.1949528291, 19.2618406316, 22.3621690185, 29.2952812159, 25.7683554959, 20.5092193598, 6.02375014502, 6.4974389283, 3.65711983189, -2.58026696987, -6.19283050974, -0.379141054922, 4.91816052826, 7.77485107936, 8.71816247951, 0.134311447417, 8.53977335055, 17.4889585206, 17.7977896188, 27.6664188625, 23.0538547828, 24.5449821975
29.9592648651, 29.9717086498, 24.9589547095, 17.3477742933, 17.7066971871, 11.1827064783, 20.4444339898, 30.6195524615, 31.0063736548, 30.377456486, 35.5104767394, 31.2705216698, 28.2718993028, 36.5240021515, 33.3332725338, 34.2935946911, 20.1223725179, 27.9064871835, 23.7654142829, 19.1935285176, 22.8696022001, 29.4414879654, 25.3004150647, 19.5163003991, 5.34507822594, 6.38475606867, 3.19402645105, -3.05807639765, -6.05669876473, 0.183256304787, 5.31627655817, 7.94519372705, 8.33201492044, 0.156896448732, 9.41862396017, 17.9426146689, 18.3015375627, 27.9127179789, 22.8999640385, 24.8875202538
30.1978682419, 29.6997753317, 24.3254471703, 16.9934887325, 17.4113263507, 11.351533813, 21.4251101402, 31.1227787703, 30.9871323222, 30.603957577, 35.5405265822, 30.9145402809, 28.5496872862, 36.7670829827, 33.1989982446, 33.6285852217, 19.824107994, 28.0852913412, 23.324543876, 19.1725871906, 23.3853344163, 29.5372911016, 24.7765436364, 18.5153602891, 4.71088306134, 6.28129608426, 2.71321134624, -3.50418435018, -5.86903734486, 0.756948956446, 5.6935179617, 8.07669270692, 7.94104625876, 0.243377628641, 10.3169539559, 18.3767464936, 18.7945841118, 28.1265425496, 22.7522143882, 25.2503072983
30.4031915931, 29.3849780254, 23.6893352209, 16.6568609439, 17.1432662355, 11.5838607457, 22.4196541865, 31.5753147638, 30.9553715138, 30.8325236138, 35.5417313433, 30.5724037622, 28.8565480756, 36.9876972225, 33.019697132, 32.9575598212, 19.5680029827, 28.2556842927, 22.8750874531, 19.1998063669, 23.9043782912, 29.5796593774, 24.1990625377, 17.5113812277, 4.12182438924, 6.18396170011, 2.21596160964, -3.91518753724, -5.63104322387, 1.33828435719, 6.04749208674, 8.17033998676, 7.55039673674, 0.394736159428, 11.2305296002, 18.7899350901, 19.2763403817, 28.3088146587, 22.6131718542, 25.6313854219
30.572272787, 29.0290009818, 23.0536411659, 16.3393674444, 16.9047517263, 11.8788158521, 23.4223472622, 31.9760500947, 30.9137372489, 31.0622884863, 35.5147726045, 30.246943625, 29.1905033071, 37.1822119077, 32.7963916903, 32.284848054, 19.3537670568, 28.4152065722, 22.4199472935, 19.2755806197, 24.4215745873, 29.5659412611, 23.5706819824, 16.5092424671, 3.57816146987, 6.08970510616, 1.70388488876, -4.28782371183, -5.34426402971, 1.92356494982, 6.37604906806, 8.22749783072, 7.16518498496, 0.611482152505, 12.1550135627, 19.1809494368, 19.7463337187, 28.4606074403, 22.4852476244, 26.0285194296
30.7023596151, 28.6338221407, 22.4213685046, 16.042442697, 16.6978914474, 12.2351331443, 24.4274789065, 32.3242927102, 30.8648749185, 31.2922923757, 35.4605156749, 29.9408458228, 29.5492589773, 37.3471619299, 32.530496545, 31.614695597, 19.1807764713, 28.5615700641, 21.9621539982, 19.3998946462, 24.9316320047, 29.4938913567, 22.8944752908, 15.513681698, 3.0797625723, 5.99556352027, 1.17889813535, -4.61900481729, -5.01059166282, 2.50907818934, 6.67730148857, 8.24988403136, 6.79046623964, 0.893652435924, 13.0859981981, 19.5487565011, 20.2042052516, 28.5831310592, 22.3706774231, 26.4392148975
30.7909366323, 28.2017005991, 21.7954853129, 15.7674737196, 16.5246504647, 12.651160252, 25.429387475, 32.6197667522, 30.8114039633, 31.5214915287, 35.3800061425, 29.6566262791, 29.9302226019, 37.4792846632, 32.2238040978, 30.9512286543, 19.0480883801, 28.6926800011, 21.5048365732, 19.5723120239, 25.4291688681, 29.3616934174, 22.1738499895, 14.5292583685, 2.62611809429, 5.89869353775, 0.643212972345, -4.90584908895, -4.63225276619, 3.09112709714, 6.9496417109, 8.2395541455, 6.43119135666, 1.24081207951, 14.0190393025, 19.8925295153, 20.6497062605, 28.6777178538, 22.2715025677, 26.8607386009
30.8357502405, 27.7351619601, 21.1789080363, 15.5157946685, 16.3868337383, 13.124869455, 26.4224998846, 32.8626072027, 30.7558932543, 31.7487690658, 35.2744647145, 29.3966075607, 30.3305232603, 37.5755528568, 31.8784667415, 30.2984199582, 18.9544578365, 28.8066546451, 21.051190999, 19.7919676269, 25.9087563449, 29.167979717, 21.412516071, 13.5603192625, 2.21635714078, 5.79640392408, 0.0993178087392, -5.14571178775, -4.21179608815, 3.66606106557, 7.19175671424, 8.19888090278, 6.0921669544, 1.65205963635, 14.949690066, 20.2116543493, 21.0826934191, 28.7458067869, 22.1895528631, 27.2901411434
30.8348318059, 27.236981678, 20.5744857935, 15.2886814138, 16.2860704669, 13.6538714865, 27.401370389, 33.0533513569, 30.7008373839, 31.9729466984, 35.1452803617, 29.1628969224, 30.7470343675, 37.6332054857, 31.4969758259, 29.6600566562, 18.8983573694, 28.9018424503, 20.6044475933, 20.0575638361, 26.3649628223, 28.9118465795, 20.6144517225, 12.6109666415, 1.84926735465, 5.68618652433, -0.45004313541, -5.33621425356, -3.75207680843, 4.23030663093, 7.40264029431, 8.13053097986, 5.77801700683, 2.12603603885, 15.8735349414, 20.5057339218, 21.5031229749, 28.7889273546, 22.1264314701, 27.7242815981
30.7865186183, 26.7101665298, 19.9849852901, 15.0873461273, 16.2237994616, 14.2354320014, 28.360718093, 33.1929272284, 30.6486340664, 32.1927972196, 34.9940017979, 28.9573659394, 31.1763989902, 37.6497762687, 31.082137586, 29.0397103658, 18.8779989034, 28.9768365328, 20.1678374894, 20.3673706444, 26.7923990526, 28.5928658975, 19.7838668541, 11.6850292247, 1.52331776228, 5.56574498246, -1.0018937003, -5.47527097884, -3.25623792808, 4.78039793037, 7.5816025086, 8.0374393554, 5.49314619344, 2.66093705804, 16.7862231497, 20.7745906099, 21.9110439442, 28.808683107, 22.0835018673, 28.1598539558
30.6894725172, 26.1579343607, 19.4130764325, 14.912931905, 16.2012556764, 14.8664905868, 29.2954629268, 33.2826390179, 30.6015628336, 32.4070576273, 34.8223273431, 28.7816319322, 31.6150574998, 37.6231195882, 30.6370462699, 28.4407096522, 18.8913577703, 29.0304862989, 19.7445585663, 20.7192297221, 27.1857636682, 28.2110925124, 18.9251647798, 10.7860362513, 1.23668436946, 5.43302098715, -1.55305233122, -5.56111441965, -2.727688852, 5.31300655897, 7.7282762748, 7.92278148109, 5.24170529682, 3.25452920572, 17.6835015457, 21.0182666353, 22.3065904067, 28.8067349342, 22.061877006, 28.5934151625
30.5426960283, 25.5836922588, 18.8613187266, 14.7665074467, 16.219458017, 15.5436821685, 30.2007598108, 33.3241497983, 30.5617651952, 32.6144427294, 34.6320932395, 28.6370413723, 32.0592773311, 37.5514335641, 30.1650547312, 27.8661151625, 18.9361985385, 29.0619061165, 19.3377411734, 21.1105624679, 27.539888657, 27.7670673626, 18.0429024194, 9.91719484138, 0.987278217357, 5.28621778607, -2.10016104684, -5.59231727986, -2.17008132102, 5.82497054625, 7.84262105639, 7.78994352214, 5.027558919, 3.90416893154, 18.5612465739, 21.2370224224, 22.6899729927, 28.7847842726, 22.0624107404, 29.0214145099
30.3455458744, 24.9910133294, 18.3321485402, 14.6490618208, 16.2791985415, 16.2633606506, 31.0720307634, 33.3194615902, 30.5312264212, 32.8136590814, 34.4252605004, 28.5246554459, 32.505184595, 37.4332800652, 29.6697427702, 27.3186976181, 19.0101023727, 29.0704809445, 18.9504139993, 21.538382036, 27.8497843862, 27.2618163495, 17.1417494043, 9.08137083241, 0.772775586971, 5.12382073903, -2.63971655602, -5.56781202621, -1.58728287705, 6.31332217748, 7.92492359649, 7.64249093627, 4.85425576729, 4.60682494053, 19.4154950533, 21.4313329443, 23.061469665, 28.7445563844, 22.0856915952, 29.4402241403
30.0977437469, 24.3836122484, 17.8278672976, 14.5614993378, 16.3810331533, 17.0216246073, 31.9049947156, 33.2708930199, 30.511759083, 33.0034190981, 34.2039003931, 28.4452379302, 32.9487972763, 37.2676014661, 29.1548835295, 26.8009188399, 19.1104956236, 29.0558688653, 18.5854704366, 21.9993092906, 28.1106837618, 26.6968449078, 16.2264464791, 8.28107323735, 0.590650021055, 4.94461471067, -3.16810322597, -5.48690741579, -0.983348069646, 6.77531439334, 7.97579568839, 7.48413567334, 4.72500173649, 5.35910343218, 20.2424735404, 21.6018820864, 23.4214159019, 28.6877838618, 22.1320389109, 29.8461704093
29.7993842425, 23.7653197821, 17.3506306718, 14.5046345651, 16.5252738793, 17.81434483, 32.6956948219, 33.1810547733, 30.5049884747, 33.1824551846, 33.9701786701, 28.3992455213, 33.3860597296, 37.0537339886, 28.6244082679, 26.3149159498, 19.234679336, 29.0180005025, 18.2456357919, 22.4895925998, 28.3180851162, 26.0741283083, 15.3017635977, 7.51844243119, 0.438205817413, 4.74769813559, -3.68162758506, -5.34930184408, -0.362487635824, 7.20844551302, 7.99616899856, 7.31870228864, 4.64263599, 6.1572760386, 21.0386260306, 21.7495550799, 23.7701943942, 28.6161905008, 22.2015013905, 30.2355658509
29.4509398982, 23.1400564672, 16.9024388259, 14.4791875105, 16.7119828124, 18.637193517, 33.4405230738, 33.0528230703, 30.5123400153, 33.34953373, 33.726338676, 28.3868207305, 33.8128781741, 36.7914174966, 28.0823698462, 25.8624888586, 19.379859358, 28.9570753354, 17.9334356857, 23.0051313448, 28.4677934221, 25.396097763, 14.3724581134, 6.79524213595, 0.31261263532, 4.53249362297, -4.17655402737, -5.15509334989, 0.270964093699, 7.6104820392, 7.98728698519, 7.15009327052, 4.60961021553, 6.99731021904, 21.8006397759, 21.8754290713, 24.1082243732, 28.5314756886, 22.2938580473, 30.6047414784
