7.44457999887, 14.524447182, 16.4281676989, 17.8537641063, 22.8839918718, 25.1054626784, 26.1851047359, 38.9385064127, 22.829342694, 20.9275343382, 12.9439822117, 19.378179235, 17.060914477, 22.2527744298, 31.1927153193, 32.3007102391, 23.8567924225, 32.8263562654, 33.0460083564, 35.3269861863, 33.8236457008, 31.9530324826, 32.5521144317, 26.7925379015, 17.3876090979, 19.4205202169, 29.7959352771, 28.389891644, 26.9907969483, 22.9263384207, 12.9351105728, 18.1447511372, 3.78784157947, -3.64955857777, -1.55683949501, -0.708271481062, 4.76488579525, 3.58880369676, 4.73601918367, -2.34671666121
7.35157063031, 13.1965049092, 15.3489201252, 18.3568221309, 24.0680025539, 24.4751378866, 28.2391149997, 37.1275073572, 22.7870568056, 22.8279179162, 12.7436891275, 17.6833758985, 17.9499439011, 20.7221278113, 30.002242446, 31.559327864, 24.1823049536, 34.9384602113, 33.41297541, 35.31814619, 30.7106775436, 32.5302521428, 33.4463276356, 25.646231033, 17.3938684885, 20.9215073505, 30.4664138444, 26.6750406499, 27.4513914986, 19.8239953868, 14.1667517202, 16.1476542941, 3.49925810802, -3.8115804931, -1.99607052395, -0.451465278013, 5.53660044121, 4.30440898249, 6.24496291968, -1.54265673895
10.5075226545, 15.7774816046, 15.8107919043, 17.8295122285, 22.9694051321, 24.1498050581, 27.7336523595, 37.276264261, 23.0522027116, 23.0471986496, 12.7894314603, 17.9215917132, 14.7638292341, 23.1106288313, 31.8088680782, 31.6825986232, 27.0632144383, 33.0757383526, 32.969014047, 34.8303522312, 31.8035394263, 32.470322275, 32.1611791111, 25.2292016029, 17.5373480731, 21.7571179442, 32.4441803354, 27.2177624436, 24.605687592, 23.265195823, 13.5471224734, 16.4177579237, 2.99153466262, -5.25072418737, -1.17761474555, 1.29679983036, 5.15713347889, 2.93414396564, 3.77000488558, -3.35233176015
7.9708311446, 16.2069404444, 17.5802821056, 19.2532504439, 24.2912448309, 22.5804508892, 30.7338320428, 37.8831006981, 20.9760935277, 21.6188211845, 14.1613722246, 19.3512856257, 16.5108056003, 24.13424543, 32.2957048579, 31.5226676782, 24.9085799881, 34.126073313, 33.4069317982, 34.9555244236, 30.2888480278, 32.0616274472, 31.1811739151, 23.9389415346, 18.5622632212, 22.5272847358, 32.7764207611, 26.4929426588, 25.4792896535, 19.8072405518, 12.6571309239, 16.9057760945, 0.648451339699, -5.31746913185, -0.813794138739, -0.3765525863, 5.94413516393, 5.53538441687, 4.207042797, -0.953404914889
11.9908048873, 16.5508752484, 15.0831734054, 19.8953564931, 24.7398707852, 22.26557431, 28.856462915, 37.5524303223, 22.8550542192, 19.1074221379, 11.8782348173, 18.9257179363, 18.0376873254, 24.3871758707, 31.2423877429, 32.6693554799, 24.9450945874, 35.0593266306, 31.9280148011, 34.9838011024, 32.4020686123, 33.3242580534, 29.8312461829, 24.3299001234, 18.4091820732, 22.016682288, 30.3555166743, 25.6136186331, 26.5038969225, 21.5856072683, 11.8091727743, 16.1689023822, 1.18726322094, -5.847899641, -1.08940364251, 0.479597760266, 5.86446119013, 3.43485555854, 3.52431375252, -0.550219913772
10.0670694136, 14.8218042793, 15.5907212497, 19.2835426092, 25.0087158687, 24.9068015047, 28.3026991113, 35.3502014731, 21.522333912, 21.27306906, 12.3283781505, 20.1341235792, 17.7971573368, 24.3730312678, 33.3455821296, 31.9746229354, 25.7668526759, 33.5279840047, 34.6109992134, 34.1130097589, 32.2926359041, 31.8267226492, 31.0734160259, 23.4619521248, 17.8856004151, 22.1754484616, 31.8400620889, 25.9818166434, 27.2820834131, 21.4166926834, 13.3726182364, 13.4535209665, -1.24126049906, -6.43876689131, -0.275832495305, 3.08072555923, 6.19253325897, 3.00613274071, 4.42408934237, 0.613544903973
12.5438749232, 16.4669909275, 16.8253512904, 20.5273956579, 22.758066729, 24.6466317703, 29.0790115764, 36.2187615225, 19.5541652045, 20.2825019753, 13.6521864831, 18.7641238536, 17.5059763887, 25.7409522143, 35.0058743059, 32.5368654063, 25.441215185, 34.231781492, 33.4781268547, 34.6353419956, 32.1532859873, 33.6726989579, 31.4141169968, 21.530261903, 16.8131810287, 23.8552996078, 33.7503223878, 25.4631220316, 23.7697704216, 19.2853386124, 13.0364814911, 14.2788460083, -0.714618614897, -6.54123927728, -1.12299105981, 1.62013100225, 7.72711049792, 3.55388878773, 2.81456900504, 0.292837399329
12.8588820572, 17.3162370218, 16.8821887031, 19.8492453322, 24.7911212004, 24.4671855386, 29.948153221, 34.4998776437, 18.4697603603, 19.7294081663, 12.4271218802, 20.444124536, 18.6411337473, 26.9277936885, 33.9976278886, 29.6818126017, 26.3052738401, 37.3082572903, 34.8583047854, 35.1478330041, 32.85495343, 30.8026773827, 27.9225939638, 22.6136250043, 17.1434044486, 23.9762016208, 32.7206046595, 25.935110245, 23.124445399, 17.5654875193, 11.9913268868, 14.5312944562, -2.88353620178, -7.38421319307, -1.67020412522, 2.25841714805, 4.22297813328, 3.34672224599, 2.95322802837, 2.74966158329
11.2543463365, 17.7756181402, 14.965243446, 20.4154391201, 28.1354708377, 26.2516188472, 31.2557984993, 33.7774775969, 18.340458716, 18.8385718002, 11.2181857628, 19.6649590467, 16.9865392557, 27.7927647051, 35.5013643522, 29.9332694619, 24.7273572509, 36.0734052554, 31.430352561, 33.9663968904, 31.5520017051, 31.7212892777, 29.7548281674, 20.169989351, 17.0306211146, 24.4505039164, 31.0237972957, 26.7619119204, 23.6836122057, 20.2308334473, 11.8856335532, 12.6082322468, -4.37080125609, -5.59038710399, 2.00595707429, 4.38122042184, 7.64065334984, 5.19566553501, 2.34046906208, -1.58761874513
14.332063355, 18.0051463353, 17.3200164571, 21.796436597, 24.9581427018, 24.174713478, 32.1854167168, 34.9962093707, 16.5947081457, 16.360490455, 13.7514213336, 18.5944787677, 17.4355124828, 28.8732221135, 32.4709013399, 30.4309193152, 27.1269025809, 37.1578034901, 33.8624365054, 35.5074167293, 30.3552114502, 33.0378929273, 29.1416055767, 20.8094256461, 19.1505619567, 25.5318333165, 33.1498657319, 22.8716304281, 23.830141691, 18.6342344935, 10.7560602148, 11.7431352406, -5.81751576555, -4.62484756893, 1.50326620414, 1.66708932645, 4.29504371475, 1.31096730772, 2.26903669516, 2.27498582028
15.2359009282, 16.5139051388, 15.4658676916, 21.5316885064, 26.9507711629, 26.1890416385, 31.2517306603, 32.7845003732, 15.0071140519, 19.3727049057, 12.3146425805, 20.5431562768, 18.8977667647, 28.2123217196, 33.603415855, 28.5791725912, 27.2758961676, 37.2703783742, 33.6481302356, 34.2047871314, 31.9084020076, 32.0919688729, 31.0951138815, 20.9687283773, 18.6439946247, 26.8052108911, 32.0101513928, 23.2281932031, 22.9281433813, 16.9983559728, 10.0158061997, 11.9055602185, -7.54759627887, -6.6909964272, 1.48620221429, 4.05516197633, 6.28967522869, 4.73902799203, 0.930875465817, 3.38763409999
13.8223094502, 17.4061063636, 16.0322059624, 22.9538157684, 26.6964654701, 24.9300545147, 31.8534708081, 30.678897726, 15.2814302672, 18.5431225771, 13.8421266423, 20.9457196361, 20.0882895987, 29.1054439752, 34.4214067519, 27.9860903244, 24.8830236672, 36.9780500154, 32.6303166267, 34.8817066619, 30.460437541, 32.0353297471, 27.3946028593, 18.7471331629, 20.1171622847, 28.2594998923, 32.6922331137, 23.3661920036, 22.3941658754, 18.3409212626, 11.1659458399, 10.8746288657, -8.07967894947, -4.39447875499, -0.323079805845, 2.61307018421, 6.57655165026, 2.66118656869, 2.10058853397, 0.597432919644
16.9062804564, 17.4705677048, 17.2305319887, 23.9384931994, 27.0128714619, 25.5713017475, 31.663331943, 30.0547768022, 16.9739906496, 18.4702116897, 12.9173058672, 20.0007546612, 21.3969387149, 29.6198304239, 34.3118290512, 27.421234516, 27.3252823465, 37.6282635503, 32.0637605596, 34.4482365129, 30.9262059518, 31.089131968, 26.9709479918, 19.1758483748, 20.9484273523, 26.9504179729, 30.9766708477, 23.6320072806, 22.784735024, 14.9534953362, 9.80415795184, 9.74657725221, -5.24713195505, -4.42800121467, 1.85608601717, 2.38969933956, 7.42731788377, 2.77100848445, 2.23846669221, 2.07666473856
17.5674405058, 15.7740611628, 17.3491773095, 22.9796765283, 26.5574348445, 26.6666506548, 34.1647791892, 31.2897181685, 14.2157293402, 18.5708407945, 12.1570789953, 22.654375721, 21.2610374827, 30.5994499907, 33.299214333, 26.1674255081, 28.5921964192, 37.6256478714, 34.2780121997, 33.5779358519, 31.9402038755, 32.2888807197, 26.1830320767, 20.0441139542, 19.7238535028, 30.2831843099, 30.7295116899, 23.2475823809, 21.7598916036, 17.2583539897, 8.54329982318, 7.83778710369, -9.22413156112, -4.73255216878, 1.27604253958, 5.65053238995, 7.36688869389, 2.89039793413, 2.10468474234, 5.79230142053
16.3135743679, 17.1009659775, 18.4242126022, 24.1662187753, 26.7838664172, 26.6863907722, 32.8226141107, 28.4767347006, 14.5156893827, 18.4055325396, 12.9213530491, 20.7627663598, 21.0510966296, 30.7804538109, 34.6646414278, 26.3869483146, 29.3335258888, 37.8456994419, 32.8654143199, 32.8985696767, 30.697960329, 31.7257254781, 25.5801155716, 19.5388951234, 20.9544356027, 29.0540869322, 30.5875935292, 22.2836741517, 20.8063921444, 15.1440512944, 9.5737261257, 7.01852557626, -8.47070093872, -3.52760474571, 3.3073490692, 3.9367793042, 5.10983590449, 2.54502739287, 1.19009430589, 4.75913158157
18.6665115177, 17.4141476484, 18.0922462501, 23.8844803503, 28.4209229254, 29.0724130287, 33.784065663, 29.3390489989, 13.3261402868, 18.6008317676, 12.1193726984, 21.5398492401, 21.3563247108, 34.2276467989, 33.2320375166, 25.7470383689, 27.9725175336, 36.9792925861, 33.3425550786, 34.577011109, 29.1645675763, 31.403787028, 25.9934880608, 19.2825264879, 20.9735049637, 29.5280246089, 29.9613420519, 22.6895309035, 22.4329640041, 14.6015875194, 10.8724157419, 7.99104556696, -7.99170912485, -4.21848732956, 2.65746497877, 4.17349445273, 7.88769003934, 1.50945591049, 2.22732282715, 5.64594256486
18.2604405777, 16.8134570337, 18.3177005024, 25.7884312179, 26.6740429645, 27.5229285851, 32.0937537568, 26.6873770796, 12.2257529095, 17.8812454335, 13.5752389613, 22.2367634369, 22.4267318616, 33.3210090227, 33.5095350304, 28.5867837047, 28.3957668106, 37.7416446737, 32.5255075754, 33.5130891231, 29.4527032399, 31.6109728301, 24.2624607724, 18.3026805989, 21.647220716, 29.9955869831, 32.4312214816, 20.7432057801, 20.822589514, 12.7908559675, 8.34823774691, 6.38832157145, -10.6123652347, -2.37372024903, 4.50840808112, 4.83281035606, 4.29472920759, 1.87534010925, 1.70114870922, 5.69296439052
18.6741923608, 17.6885472705, 19.5158516422, 24.6501602063, 27.3628362142, 28.9747657802, 33.4660607902, 27.0248154097, 12.0608705512, 18.5357438556, 14.1591673082, 24.6819227031, 22.4729975492, 34.6716729635, 33.4973294574, 26.8101768698, 30.8763741298, 38.3974484385, 33.1473827346, 32.1038962583, 29.9916260745, 30.3775719672, 25.2445852374, 20.0048551867, 22.1815483539, 30.8658229426, 30.6544388459, 21.024571342, 19.3306304524, 12.0399384149, 10.0200788707, 3.58531753595, -11.1357032189, -2.21708988358, 4.1832843132, 3.21401298696, 4.74702319973, 0.615763401105, 4.47640720896, 5.63922758793
19.2938990597, 15.9247799594, 19.5717802913, 27.6553545252, 26.094579337, 28.222078857, 33.3069214288, 26.4523113039, 12.70162784, 16.6929788291, 12.0158902174, 23.9513584103, 23.8357805437, 32.7451270019, 30.6413051037, 27.0629099758, 32.6170794994, 37.6810236728, 31.9842491331, 32.4384331197, 30.1581851425, 30.103316786, 24.7776591706, 16.2427711984, 21.682059329, 30.6521976524, 29.8749331729, 20.323696174, 19.8360077724, 13.1470514184, 8.59540452659, 5.14444154705, -10.6612766777, 0.663562598524, 4.4283609708, 5.37968711823, 6.15569189979, 1.32916593413, 3.72750687804, 7.39360364451
21.4082104536, 14.984423382, 19.8040591557, 26.4464628413, 27.107872266, 29.5558274972, 34.1734413557, 23.9812373464, 11.1209668401, 17.4139513203, 13.8391493812, 22.6834077641, 23.6713349422, 35.0115192998, 31.429277505, 25.894283438, 31.1355261482, 37.6644147981, 31.0247886847, 32.3380362623, 29.4828646771, 29.8090801333, 21.9552676991, 19.680909872, 22.8566509683, 30.8891418032, 28.6169166798, 18.9455293403, 20.9681108933, 11.9468971439, 9.71601981241, 2.29554509825, -8.3554629033, -0.573178888209, 2.31072673432, 5.75275200137, 5.87209848917, 0.658143422571, 2.87274975844, 8.67524125229
21.4446530579, 15.9626165067, 20.5256415197, 27.4953480787, 28.48590243, 30.0085214244, 32.9216823834, 23.5221021016, 13.0468925167, 18.8007367855, 15.583269711, 25.4570115664, 24.3007146948, 34.8185517925, 32.0280045591, 27.5743235047, 33.3542882892, 39.4097972913, 31.7275548153, 33.7085212096, 27.0981101627, 29.1797767533, 22.2014208558, 17.7267857461, 22.7043432168, 30.8933332735, 27.8880064337, 18.2485836556, 19.6167548514, 10.4862273816, 6.55983158151, 3.48710133302, -10.7522992417, 0.0290762188436, 5.84299491253, 4.27587831776, 6.47189797131, 2.21746742367, 3.4845015415, 9.01752429246
20.4588256133, 18.1300823475, 21.9985694771, 28.6131648853, 28.0392080808, 28.6006974897, 31.4709745784, 22.7195179535, 10.7480287757, 19.9744967726, 14.838820419, 25.0188765281, 25.0531350791, 33.2681228955, 31.7388303134, 26.810005197, 33.3451076307, 39.988501345, 29.3852940537, 32.3430851838, 28.8995697872, 28.1438497209, 21.2964996901, 20.5503867294, 23.5580748405, 31.9284265627, 28.6173931307, 19.8636314286, 20.092067717, 9.73815343794, 6.31694524724, 0.809127966925, -10.5004231515, 1.92038650192, 5.28084587529, 3.31971943453, 2.28548966556, 1.38004175665, 5.510075665, 11.1235166197
22.0506598482, 18.2782207307, 20.9586769766, 26.5243298561, 28.7156999564, 30.3685350272, 32.934208968, 22.2393244085, 11.5314032026, 19.4736116138, 15.5679819708, 24.4477045252, 25.8574052827, 35.9994554042, 33.124806566, 26.9917802595, 32.2417357711, 38.6274655289, 31.0702170664, 32.5184799736, 29.5410682178, 30.227861237, 21.3855883875, 19.630274097, 23.530854015, 32.5192622251, 26.0873472255, 16.8790010366, 18.2435867694, 10.1709499064, 8.57890190179, 1.1976493919, -10.9802694761, 3.76951162097, 4.41492059445, 4.12624064052, 5.84793460983, 0.361394161923, 7.02479875831, 11.3637588932
20.6376812224, 17.823933532, 22.2987186309, 26.3873886323, 29.2725416263, 27.904070807, 31.4464933402, 20.3819350805, 12.4661809129, 18.6361417273, 14.3230276763, 26.2749911084, 27.3393004469, 36.8564359384, 29.7108397818, 25.883231962, 34.5710238563, 37.9453464109, 30.9271962863, 32.9669617558, 30.857675637, 27.2784767381, 20.486935517, 17.6677677718, 26.1935430053, 31.5650427908, 25.3705819722, 18.312211584, 17.894490649, 8.39258784113, 4.62306767038, -1.01226226723, -9.39536749059, 2.59603676772, 4.38220287836, 5.84557522257, 3.44598532379, 1.03465340746, 5.29465064152, 12.4268631501
21.9743545281, 18.8234842464, 21.5033324211, 29.1551989862, 27.947835514, 30.2344900731, 32.1279810892, 19.720464651, 11.3087543519, 19.4823385888, 16.4455596642, 25.2323382336, 24.3961286555, 35.0875685964, 29.9597112461, 27.1244255001, 35.535872614, 39.3003956832, 30.1248513109, 32.3519660599, 30.2395400643, 26.7841037751, 20.4207604983, 17.8324469901, 25.6675286085, 29.6005407188, 24.3901928137, 17.6107122735, 18.0967220789, 8.83121924192, 6.73990103132, -0.527492617171, -11.0628057145, 4.78509834153, 5.66811107117, 4.82892450962, 5.26569230329, 1.69911008235, 5.91673454534, 13.1651245882
22.8524785526, 18.4779333857, 23.5562216477, 27.0259183268, 26.2706015462, 27.6591460469, 29.7298949088, 18.33619293, 11.7092705298, 19.3312111334, 15.6546818022, 25.2084054998, 26.8780144879, 36.0406783302, 28.8545379503, 25.4237262193, 34.5297714853, 38.7819520399, 30.0945519105, 33.4260772501, 29.3169282357, 27.4978812876, 19.2157208543, 19.8466949169, 26.2632292214, 31.0573665999, 25.5444892727, 17.1643897898, 17.1820988789, 7.86118696233, 3.7846601676, -4.0187767967, -9.06027822692, 4.07518166758, 4.64792698589, 4.30715676621, 4.5022059392, 1.88578195842, 6.02813335287, 13.084640012
21.2060520963, 16.6906564457, 22.2307417239, 28.0198319364, 29.4267816691, 30.2618733008, 28.4620746908, 17.0389802518, 13.0657535926, 19.1844297201, 16.2881295691, 28.3063870443, 27.3897973337, 34.9827579568, 29.7476808657, 26.7834025902, 36.2807174714, 38.3874780825, 30.0595605166, 32.1169360426, 26.3729923366, 28.4434909756, 20.6142298773, 17.97379703, 27.6690959595, 31.4062086892, 24.3196634395, 16.3209621855, 16.8773148587, 8.29559374984, 3.83481215255, -1.50513168748, -8.69858245764, 6.00593753054, 4.03669623662, 6.08496314624, 5.35406335152, 1.14305107975, 6.76126980752, 15.8511490489
22.9218821824, 17.0198279981, 24.5204696166, 27.2455130689, 27.8819475688, 29.1616435831, 28.0899824456, 16.011568533, 12.8683758757, 21.4441505979, 17.4419115249, 29.5399737559, 27.709738063, 35.2685151945, 29.0951996401, 28.1656395137, 34.4901995664, 38.6032763916, 29.2895789262, 32.0536778064, 26.2828516745, 26.6705584143, 18.8503397105, 19.9585846339, 27.0335455655, 31.9706617661, 23.6605453105, 17.5385567236, 15.2789104415, 6.43816035661, 4.0595246662, -2.39056368871, -6.76137385402, 4.43260535246, 3.0168224396, 6.1343989087, 4.09904466369, 1.68942973975, 9.51447682974, 15.1348793047
21.1781561121, 17.5846696262, 22.7016580152, 27.5052072219, 27.12459907, 30.1158649756, 29.5959540478, 15.5394996367, 12.7961771614, 20.3017604837, 16.4770441801, 29.3118342537, 28.7093717771, 36.03944471, 27.5616724786, 27.3897885249, 36.4841982448, 37.5576958885, 28.6277080313, 34.4070283374, 28.4978098456, 25.5457170835, 19.9188864333, 19.7126041633, 28.3672268423, 32.6007609148, 22.583785636, 16.9301028941, 17.0475672045, 7.42272574145, 2.89288527094, -4.04349424151, -7.7551284006, 7.0088555891, 3.18578074805, 5.65213898116, 5.53746401688, 1.89713022539, 9.90218644523, 16.2882614691
21.9826890009, 16.727001544, 25.9732631461, 29.4726562684, 28.1998909804, 29.8364379156, 28.5841685019, 13.3926816174, 11.7814823201, 20.1842604923, 19.1035645141, 30.5143552391, 29.3499916758, 36.3067282232, 27.2299852257, 29.7674828456, 37.4418884153, 36.9680275369, 29.1059766062, 32.7712105691, 26.4032389717, 27.5192188469, 17.4626864566, 20.4419491923, 28.0323121598, 31.0470765784, 19.801290728, 15.4475742498, 13.5161963262, 4.37198904426, 1.96604393513, -4.34799325288, -6.57834890077, 7.07939274963, 3.82528471074, 2.65050942553, 3.41547004666, 2.07372941783, 10.7433816554, 16.9384589293
23.2293980963, 18.8715439794, 24.8955868762, 29.0462452029, 27.1331557157, 30.1742937905, 27.3581884663, 14.2748427152, 10.7010272784, 21.6904724343, 17.8500974421, 28.0964275038, 30.5420007639, 37.5686356996, 27.8797693038, 29.0653134147, 37.0642199977, 34.7660920983, 29.5576390928, 33.5559040214, 26.9086012258, 26.0455376167, 18.4446024909, 22.6330416986, 30.2506820239, 29.5119986565, 20.1658917639, 14.2518157563, 13.5312737852, 4.43133689466, 2.35726996634, -5.67010210007, -5.35579615057, 6.2028833348, 5.09750084745, 4.11566497178, 3.00087887354, 3.67076896307, 10.6943460551, 17.9330943411
22.8561512396, 17.4000113731, 26.4624010911, 28.5304849669, 26.8204476114, 29.3013387635, 25.177889889, 15.1349453555, 12.3259805998, 20.827459213, 16.9940675177, 30.8776739697, 26.7954128526, 36.1981412641, 27.2458378608, 29.6438400114, 39.6950397638, 34.1968793053, 30.8874977333, 32.6456531112, 27.4076390885, 25.2334006247, 17.216863358, 22.67970588, 29.3489807017, 31.3891848345, 19.3955322784, 14.8216028832, 14.4374290973, 4.5617311352, 1.31921709976, -4.53451564944, -5.3575080566, 8.54593653683, 2.89987181266, 5.23965399616, 5.13668728167, 2.6307646375, 12.0932087242, 17.335258636
